xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	117.18799926571607
1958	64.607220405163730
1959	82.594771503959748
1960	96.585919033465331
1961	103.55640029429836
1962	142.52356399837976
1963	88.994460217845784
1964	92.915000473531762
1965	130.00460199870392
1966	138.03550182265349
1967	96.596746323405313
1968	63.241277640503114
1969	88.435678080669959
1970	79.792195158780942
1971	89.401358340313408
1972	134.09539540454188
1973	144.89186030945265
1974	69.022097378146555
1975	112.06971263153336
1976	99.840298329157932
1977	101.08065268109462
1978	100.32228606733868
1979	92.473115576559024
1980	93.963177697394471
1981	115.31624343575558
1982	104.51948434276586
1983	120.44522305903146
1984	130.46847444739973
1985	109.10117813111343
1986	136.64661741983099
1987	87.635592483931276
1988	129.33820030696970
1989	124.15645814147986
1990	102.87523040164452
1991	86.449010515870086
1992	99.501535752187948
1993	98.370139977356928
1994	121.84552903601890
1995	91.750948536944975
1996	115.63673576582339
1997	124.77729748613612
1998	115.57113030179391
1999	101.37505384700488
2000	127.48680152469132
2001	92.705514800287673
2002	68.521639948505509
2003	118.26151889835023
2004	69.605927178898213
2005	94.164845399467083
2006	93.401891275527930
2007	147.55121246800422
2008	105.13689869878647
2009	106.61149006506726
2010	115.09287414270389
