xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	86.064290650969809
1958	75.812551091370580
1959	69.206801534946777
1960	74.331267575570251
1961	56.057336718673284
1962	45.913009175257955
1963	74.621723421938412
1964	51.219237408336298
1965	92.646517014674274
1966	64.825688257588979
1967	60.240049479606959
1968	79.018820308102420
1969	72.546585005788714
1970	51.594035673747086
1971	67.184934479411268
1972	97.068635964439679
1973	39.462809483401962
1974	59.727436642771252
1975	41.085852004303945
1976	88.564548678230466
1977	75.377987050795412
1978	68.153044690093353
1979	64.377140761841616
1980	75.549476143524799
1981	62.785496939727160
1982	100.75673306450871
1983	47.553051354821889
1984	60.546903764032407
1985	61.058448215636723
1986	106.28852846403865
1987	82.254947976940656
1988	52.800154168913700
1989	77.338887536678996
1990	98.740620282922151
1991	97.182865848179773
1992	82.656294621841951
1993	83.147970417922480
1994	82.637895818732176
1995	60.283643877868364
1996	73.428821224858538
1997	81.986257916149654
1998	48.213981231347525
1999	38.062005046027934
2000	48.078808407903779
2001	73.505079036244851
2002	93.711617798831213
2003	64.275480115135394
2004	82.819817312086855
2005	63.078397486928012
2006	84.175647130197788
2007	64.245663724469097
2008	53.567409778194332
2009	95.503186713262224
2010	27.837124268021789
