xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	116.51773068517176
1958	111.45192589156954
1959	68.295139656422919
1960	82.324800975371829
1961	122.09134917498230
1962	126.52900376019983
1963	68.736115582182379
1964	98.701783063049533
1965	117.41856590560926
1966	96.721000000135902
1967	116.71099486314577
1968	109.40192761808891
1969	107.83682394986805
1970	110.69788264245412
1971	95.525473521283274
1972	107.53123125956486
1973	100.08867733450995
1974	131.06143933575771
1975	23.877783944675215
1976	138.68036051223382
1977	52.880985899661113
1978	131.26891908258986
1979	111.40343860128790
1980	84.603381661128438
1981	125.64841680740064
1982	108.50336314846683
1983	160.87487864740285
1984	94.462677870926328
1985	87.920280075319226
1986	126.42482487747822
1987	137.80372944102328
1988	105.41270430092015
1989	111.47328972825188
1990	133.43857987480047
1991	77.209730917749653
1992	139.33135051867569
1993	92.815234072861955
1994	112.68577172953430
1995	102.72243664007729
1996	98.910170324405144
1997	77.137230908566977
1998	73.706067982838334
1999	148.32911002496778
2000	68.576203115259133
2001	111.37320963413430
2002	96.269617724025537
2003	82.490908157305057
2004	96.664782746411873
2005	114.84678477775334
2006	49.990566658170664
2007	118.54607472151534
2008	99.352053059552645
2009	101.69522240664895
2010	116.12489701893146
