xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	107.00145419280605
1958	96.126575842341865
1959	86.192224883691551
1960	85.647643625301555
1961	88.931873158315042
1962	78.276715435568931
1963	89.933720668331418
1964	88.659204759552210
1965	102.80213798747367
1966	80.149122643225937
1967	100.15510568419278
1968	105.22551324946451
1969	81.440535368229703
1970	76.245351857392123
1971	78.917868991850312
1972	119.75955192142665
1973	72.257835296502662
1974	92.976836946369104
1975	78.636240261004076
1976	97.093979634165748
1977	84.886644549130324
1978	101.47205175574911
1979	86.767289430983340
1980	94.568536474749152
1981	91.837496059323144
1982	105.60671161389318
1983	86.209925082930738
1984	71.493434984469204
1985	88.048528111245574
1986	95.713074230004622
1987	109.69105683756965
1988	77.633469544258659
1989	91.900072522687680
1990	129.61144971214267
1991	116.84983520342668
1992	118.21391806946275
1993	96.689910076142851
1994	106.95618134052454
1995	85.329069885630503
1996	94.379540498573618
1997	105.35802656849958
1998	51.635492526774406
1999	55.584584602423121
2000	89.062744663096055
2001	83.237438962315380
2002	104.08664517159394
2003	78.462030092969073
2004	102.51053669995632
2005	81.129101656042934
2006	96.238736270132279
2007	80.400125582091476
2008	92.091943874704768
2009	99.926350963392792
2010	83.906778169331361
