xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	105.25167115777086
1958	117.30978330603335
1959	107.49665719523917
1960	124.57811913452804
1961	75.212471716177461
1962	127.97262378653082
1963	120.65251235427485
1964	138.54206537934883
1965	85.189736312379623
1966	91.698806864270225
1967	97.795286157133575
1968	101.78427895184237
1969	89.428802825663979
1970	69.636558872589134
1971	94.471953398220577
1972	114.15013416855241
1973	111.88621349705728
1974	96.848454623095932
1975	129.90585683112803
1976	122.95105835676725
1977	108.84456647759123
1978	103.41684624837123
1979	95.893968615142114
1980	110.88665057742293
1981	105.29344158739408
1982	76.773659496995407
1983	99.388291810376899
1984	123.47249470145101
1985	141.81258505233811
1986	83.140880192026515
1987	66.422506874239815
1988	95.404209520345532
1989	84.336496033795441
1990	113.76244955951495
1991	86.721803553415782
1992	86.950891369065602
1993	99.582019242326851
1994	102.65577542151003
1995	111.91767649534196
1996	75.816612503218693
1997	103.38778394230741
1998	124.04179680402346
1999	112.87320625801227
2000	99.865147003938560
2001	108.60957242238116
2002	130.45866166715840
2003	123.76029797180325
2004	131.39066974762716
2005	134.81950461471115
2006	137.52702230965352
2007	116.37021803713998
2008	96.783926793144019
2009	112.98889258131345
2010	100.48862273326523
