xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	54.920965008193427
1958	52.349135135399756
1959	58.367451539973302
1960	58.350327053170133
1961	56.245791562630949
1962	46.714364896472247
1963	54.849697751800782
1964	58.996154373052200
1965	42.416211259651860
1966	56.404587564663494
1967	75.547965663598802
1968	63.540688127217855
1969	60.910204845655628
1970	66.348327027646363
1971	58.118792715176120
1972	50.740627449891676
1973	63.078846055349857
1974	48.381304377490153
1975	55.657548582552579
1976	33.593479454417491
1977	84.095213938170318
1978	60.107693446597132
1979	59.023707152604047
1980	69.909141824000628
1981	46.151831782730014
1982	64.233285544937701
1983	69.815332185138828
1984	50.191202319420057
1985	51.257096498213208
1986	67.511085942228192
1987	60.160231270997777
1988	50.831103725231877
1989	30.645848712308702
1990	46.067478892532023
1991	60.878460794145028
1992	62.466936136233016
1993	49.385555149742778
1994	72.895611774480045
1995	62.965141908876703
1996	42.403555884058562
1997	61.622934473471865
1998	53.627885167642773
1999	31.946592058540993
2000	66.208503115792240
2001	47.051636657719911
2002	38.085923268633664
2003	55.320083196913529
2004	45.771872883239951
2005	62.668232993396600
2006	60.860090529565738
2007	66.129715696175822
2008	51.949605148334840
2009	57.066805428468150
2010	78.603910405459800
