xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	60.945641244559276
1958	59.550123498880843
1959	47.893209288360381
1960	74.304113374209180
1961	61.783161053474707
1962	62.751160053597104
1963	61.803177949275373
1964	72.078328162689132
1965	74.475066921587370
1966	56.780210912994093
1967	47.611346781012799
1968	60.334369390587938
1969	52.275465436165874
1970	35.854859833362859
1971	55.065990552442756
1972	73.796985976299396
1973	55.720514048360350
1974	69.396447466645895
1975	60.241808416380948
1976	73.315903712697136
1977	55.867301770006421
1978	70.843673073639422
1979	68.017089275151292
1980	68.506096552265063
1981	60.975874186519157
1982	63.386831169177775
1983	64.491783253422369
1984	75.791220777579440
1985	60.684394647360030
1986	97.286399240991372
1987	78.495515706758056
1988	53.434732175327042
1989	69.075124440012743
1990	61.819201723012590
1991	83.681604204883740
1992	77.383668639584684
1993	63.617464798063892
1994	49.585483975035665
1995	77.536773924227589
1996	77.247560313860433
1997	75.105593858824776
1998	61.617909306135921
1999	62.622252366272207
2000	75.765326328444701
2001	69.185171801502904
2002	75.829486723783006
2003	69.771683396769177
2004	65.518100006981811
2005	50.095057421218470
2006	27.854339873345964
2007	54.988800469888936
2008	85.624297523892622
2009	54.849629955408048
2010	80.027869994871807
