xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	88.384974558800479
1958	102.27921422946906
1959	98.118903559152827
1960	103.58241739934667
1961	99.646307097458887
1962	84.670264217693074
1963	76.757681511388796
1964	103.76371667256315
1965	108.30654834461626
1966	87.896849453873955
1967	92.382673900256790
1968	93.335485617679566
1969	90.455996902894938
1970	104.82677507772314
1971	105.97447559392469
1972	94.630451625332711
1973	104.09910733695064
1974	100.54870112543645
1975	106.87162518923759
1976	119.38179405493464
1977	111.13615222393049
1978	99.471568863811243
1979	92.529345267743437
1980	98.478416780565297
1981	102.19114920498242
1982	78.156420518206531
1983	71.915488636099695
1984	97.304604330448669
1985	106.66311889399465
1986	76.846726107369321
1987	110.86133779384988
1988	114.24724929161218
1989	99.435541945144109
1990	102.14916702839498
1991	109.55304797226773
1992	108.72261134793612
1993	126.97041980354575
1994	98.346658434757856
1995	126.92977584924162
1996	111.20763506842559
1997	154.03797659545026
1998	127.64665796598962
1999	125.13582583714040
2000	103.64087317934283
2001	100.71606682784237
2002	79.045039985821717
2003	83.494477164027600
2004	112.91479043056944
2005	96.671907693619374
2006	89.107475836909046
2007	125.02059650678056
2008	124.90031703028251
2009	112.42432175586799
2010	104.43255377623390
