xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	79.851951654206630
1958	40.448564614175460
1959	60.195418533543069
1960	20.070086807882298
1961	78.026796127887152
1962	69.350738679295290
1963	80.899699836350123
1964	61.035904402232504
1965	104.27716782739594
1966	79.985485456348741
1967	80.002612819460836
1968	79.034187524871783
1969	3.1625253650165348
1970	31.353803063289156
1971	86.596396737151878
1972	114.73252369134823
1973	85.940698432249945
1974	55.318112781842849
1975	62.869859870537887
1976	87.369502381552991
1977	78.805114022803977
1978	98.770080543257933
1979	57.588833741284084
1980	66.956192741894228
1981	59.537526936824733
1982	83.641967185088888
1983	102.14694876519467
1984	50.258756694743248
1985	95.558853697477190
1986	87.243405604829803
1987	67.275681151245976
1988	31.588921549273870
1989	46.907746106114793
1990	83.708755452401903
1991	98.804853307133897
1992	75.425959785670415
1993	72.080976968108857
1994	91.583388858533368
1995	78.060243557603414
1996	70.504988571399949
1997	41.630921637688786
1998	65.158616825852519
1999	33.392939967874057
2000	76.645945755967460
2001	54.431469004532431
2002	63.998831516594066
2003	65.305705595728824
2004	103.50506974111312
2005	81.143513898325352
2006	57.100155467148340
2007	60.466294043248084
2008	24.605577307625524
2009	75.583113092769679
2010	54.267332500552669
