xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	74.839195770814641
1958	71.395612643359811
1959	46.126278723978544
1960	68.133183261368202
1961	59.570839435558327
1962	83.851036206904510
1963	61.895178197459686
1964	62.472264210662622
1965	58.228293576164788
1966	60.884421856226794
1967	59.821059105940392
1968	80.934069939310547
1969	71.883997435007146
1970	68.811314177877250
1971	54.480643658369942
1972	58.981208981851573
1973	76.208046769597829
1974	70.541218400537304
1975	55.526836561719655
1976	69.414733763555404
1977	64.718573966678917
1978	68.799704120979442
1979	69.029362350620261
1980	93.526883288136077
1981	72.259348702314355
1982	78.597367559949717
1983	85.635917366488627
1984	81.539234981464915
1985	72.803572547446862
1986	68.387463627052043
1987	82.331261774373445
1988	74.068430470812132
1989	80.039336983907177
1990	65.067463799300171
1991	55.555796611055747
1992	62.884668802996828
1993	67.427963401661657
1994	74.569870459961649
1995	83.603227496485445
1996	64.280072132112139
1997	77.967027673904980
1998	85.160388155467942
1999	87.984919182169364
2000	56.082720279525205
2001	64.839168209918128
2002	86.083220660346328
2003	62.077149002103376
2004	62.318105799784647
2005	59.255557916283408
2006	50.344176919996201
2007	75.586280728250316
2008	86.339488722728234
2009	87.476976662729754
2010	67.790223332917805
