xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	60.195344117798122
1958	58.103982467841632
1959	50.845030413933969
1960	49.013274072601156
1961	57.220825410975863
1962	51.576102707449358
1963	58.101013503334507
1964	51.584162744302958
1965	48.099816251710550
1966	58.309557312137237
1967	47.859379840784577
1968	49.832340864465692
1969	46.881957740005909
1970	45.368162155579860
1971	45.906673675689945
1972	59.302701985955139
1973	48.824980636899603
1974	43.866287407248919
1975	41.317512884655365
1976	47.473010691889101
1977	51.197593901160118
1978	47.632102904172761
1979	56.461320676911235
1980	53.011579234000472
1981	52.195916000336865
1982	53.910227214972103
1983	62.492661795813618
1984	53.459907874999409
1985	40.846471037240860
1986	51.408073558822018
1987	71.175054530271964
1988	54.170797985133845
1989	30.619511242029049
1990	44.494060979566804
1991	49.152049996107699
1992	56.113022967599179
1993	42.455113734862884
1994	55.252741402739524
1995	55.437631423148233
1996	52.661761569076909
1997	57.923353279358302
1998	54.659956505021476
1999	52.199837494933860
2000	50.089293632051699
2001	43.620096313333136
2002	41.998139007882230
2003	59.812304545373074
2004	48.499907328722493
2005	51.285003734335092
2006	53.120061675430655
2007	52.586317984780898
2008	47.454211368519715
2009	46.478200037267683
2010	58.763579010685604
