xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	98.015855353175297
1958	96.383806716677810
1959	91.205049591367867
1960	92.300130511278780
1961	94.730067714863623
1962	92.397549287819430
1963	97.784676752746250
1964	97.595203844522814
1965	105.72697917235132
1966	92.635369682720707
1967	104.63821303619531
1968	107.97314198551342
1969	91.913413629645433
1970	89.605714278352394
1971	89.273847871173331
1972	119.01328499483607
1973	79.207571989555206
1974	97.213558524729976
1975	91.156104438912749
1976	103.58907933590925
1977	96.334117909419348
1978	106.42510247503922
1979	96.924446289810064
1980	101.01345895556180
1981	99.001622406457258
1982	107.46012579119822
1983	91.103443347051467
1984	77.257850167555745
1985	91.617469477237407
1986	100.18481339947790
1987	110.10206719817610
1988	92.273194045119013
1989	100.72377551795101
1990	122.69782847297003
1991	114.91208358940503
1992	115.91162967719325
1993	101.87196457129181
1994	106.38073419219569
1995	95.834087389375711
1996	100.52912879771156
1997	106.81223816718861
1998	74.586289137988373
1999	76.570735692026545
2000	97.596497422649293
2001	93.263713880345364
2002	105.21480805920423
2003	92.069690340433311
2004	107.10330543375274
2005	92.046025913404122
2006	101.77012678731516
2007	92.173337327265116
2008	99.868709192142973
2009	104.56914555279874
2010	101.11257751228426
