xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	52.484706708972219
1958	78.811954353456585
1959	83.467394306309487
1960	80.418152132971358
1961	62.688604536815163
1962	75.076814675411470
1963	71.835336851395795
1964	75.305532312549843
1965	42.064175129306221
1966	74.239216596825742
1967	49.628632319876061
1968	44.599642387764121
1969	49.915942352421979
1970	79.304256814070726
1971	70.806670772270863
1972	29.012920787470399
1973	83.812249376533430
1974	71.803757715338605
1975	84.271752995987697
1976	57.151751317531414
1977	70.830091845188406
1978	67.001367375417558
1979	67.977485874478930
1980	64.309705821153514
1981	63.269326891762297
1982	51.104852898287675
1983	76.923589462438315
1984	65.764192855765700
1985	74.275919302211818
1986	65.724476298149824
1987	63.917488486091919
1988	73.706595228434367
1989	59.129976930306562
1990	53.716822949344362
1991	64.361745009622865
1992	57.381427187257401
1993	41.254581775274900
1994	60.953647251479708
1995	51.326007532467443
1996	52.747122030106560
1997	15.230086407017367
1998	82.569075904678257
1999	79.975233575528449
2000	70.920655903451717
2001	71.716378596844706
2002	62.770581353696080
2003	57.234306606399990
2004	60.342625728662441
2005	55.591576188567373
2006	51.381272626202097
2007	67.514746539296155
2008	76.182808877334836
2009	60.997430902455839
2010	83.397275438486730
