xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	57.965629189985684
1958	60.063308754337072
1959	60.160784548598407
1960	61.648756847445853
1961	68.886337823905023
1962	70.258524131508523
1963	64.980262709138529
1964	58.240157301142098
1965	58.651893751303184
1966	57.633401711415949
1967	59.708082529241331
1968	56.012859115816468
1969	53.184734544878289
1970	61.660468171098714
1971	63.540036116108432
1972	61.737501009167985
1973	57.252940301226161
1974	58.217251803622347
1975	57.441504162490411
1976	63.061480396443635
1977	55.451915315203244
1978	55.052337095662338
1979	58.493410491512513
1980	59.388192115989412
1981	60.312471292874378
1982	61.498814990727595
1983	54.495393303731518
1984	62.214393786625912
1985	62.316908330173973
1986	59.480032226232112
1987	55.871967460575213
1988	58.272333030626079
1989	59.245894869699704
1990	51.799692571100458
1991	53.860957939787490
1992	42.522795879582709
1993	41.670932997483668
1994	55.579138008254361
1995	58.888929701831970
1996	60.702442956310541
1997	58.816870331858006
1998	55.372188238925865
1999	62.868527152824086
2000	62.209937983798206
2001	58.301655286019972
2002	58.477049334765653
2003	54.603973356487494
2004	58.112094495094127
2005	58.903307913356933
2006	57.730191377599056
2007	59.833383753045382
2008	59.197420490314300
2009	61.642210682826743
2010	61.920132579735395
