xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	82.158533135941184
1958	64.293477848451076
1959	61.700655208737814
1960	46.679188486256734
1961	58.084443940678369
1962	63.543221682868882
1963	88.334795644147079
1964	63.092170403270686
1965	94.152644610856882
1966	51.114598863757692
1967	78.376225791890363
1968	61.481054402690390
1969	72.655685606375243
1970	52.523940924674022
1971	74.854779541462193
1972	91.175992434696312
1973	28.879546426570954
1974	62.927882495500725
1975	39.661411500170374
1976	68.005052796872789
1977	62.580139743734911
1978	71.631711204419915
1979	66.990870728807664
1980	74.716651140172530
1981	62.731424956115568
1982	94.424596272099848
1983	64.924677824414260
1984	47.495371502629041
1985	74.490743401706865
1986	81.247011351197216
1987	86.342551507490683
1988	41.477977685217169
1989	64.001023952982663
1990	66.817545990001264
1991	83.372666943858917
1992	77.434255903164185
1993	84.253137289003618
1994	109.69554665852758
1995	55.259523010151185
1996	58.378445276735036
1997	81.381948199583462
1998	47.699175886240980
1999	15.367099244373627
2000	51.579652752929277
2001	50.668407470696081
2002	72.452303284146709
2003	59.564126511148032
2004	70.947225913089184
2005	61.192304907532439
2006	51.263226589560446
2007	56.094266693699083
2008	66.236776336244333
2009	101.31747699323569
2010	31.980427115330485
