xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	118.44879770356779
1958	121.12595019888937
1959	104.17712811622825
1960	98.900504872668080
1961	105.71584891107513
1962	93.885947362847020
1963	128.91298125434673
1964	108.11383344231902
1965	96.768817600675689
1966	135.63396867926181
1967	90.653120474113962
1968	110.18001543065461
1969	105.80012636422373
1970	105.66819617390490
1971	92.410051724583596
1972	131.99803746933881
1973	92.434631058827321
1974	65.489059153838923
1975	89.211912385014557
1976	95.239889163572784
1977	119.43172453519330
1978	101.57706469352000
1979	116.88922219547587
1980	85.948523741023664
1981	109.87438452805858
1982	91.952459841204799
1983	115.65165195562726
1984	86.475688858787549
1985	84.453845270179116
1986	129.05623836681474
1987	104.88617641903845
1988	100.40511729323052
1989	79.185097397470869
1990	102.53154420412800
1991	141.14383070353458
1992	132.35446722965995
1993	149.87266950037781
1994	99.474152782568808
1995	116.48955870674396
1996	107.59693732230998
1997	125.15528056977500
1998	113.53778013760282
1999	103.16795250930195
2000	87.282985341456694
2001	92.596263712810014
2002	111.69280607860063
2003	74.406405785030870
2004	72.625215627107394
2005	83.026499931183025
2006	124.17148803839636
2007	116.31120461548888
2008	85.532034451201241
2009	113.11875832337896
2010	92.908132669357911
