xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	102.79160194859976
1958	90.574622816706039
1959	85.618102902258627
1960	95.677749859927104
1961	102.85309864244027
1962	107.87768914216812
1963	97.594690731929376
1964	85.500368786224726
1965	85.273143496152016
1966	102.75950193221861
1967	106.68740930393157
1968	102.57680748193053
1969	104.71588118163925
1970	99.181246954454764
1971	101.56365441610342
1972	101.50957805620725
1973	85.722623416160786
1974	124.14156669074980
1975	109.06475668493715
1976	121.45962096536495
1977	88.150021024060450
1978	92.891144206986141
1979	85.099258962253941
1980	102.52555318123252
1981	102.35117782639149
1982	107.55476483368719
1983	100.50247483218502
1984	95.034572456463266
1985	100.73582611467721
1986	82.076977027984825
1987	118.47058622972371
1988	103.71257479458245
1989	125.27962175986423
1990	82.465260023511263
1991	113.90123214262516
1992	110.32622839323267
1993	114.40098216122065
1994	94.314986605730013
1995	114.48632655065408
1996	104.94764286336174
1997	109.65785798862544
1998	97.729142104090499
1999	113.19727051061774
2000	95.719497516465069
2001	96.486379369435440
2002	92.267999556308212
2003	87.120131602346831
2004	91.879968810815313
2005	96.915226308700966
2006	93.942024086178620
2007	109.57428222989765
2008	105.88519071288933
2009	108.31273558244720
2010	78.527271853461599
