xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	90.159816832887827
1958	100.06689336938430
1959	106.86618445351340
1960	98.908877104010884
1961	95.837985846566170
1962	106.21219841339176
1963	90.556012746157407
1964	107.32666341504388
1965	105.07159906090743
1966	99.721147645756119
1967	100.85947908084572
1968	103.41560183939477
1969	82.383687927109321
1970	94.146620274258552
1971	104.80308258135969
1972	106.63846675337683
1973	108.69395539827663
1974	84.845179910310222
1975	94.794307753901577
1976	83.388822996032047
1977	80.945579389310922
1978	102.54209697045162
1979	105.16099128569880
1980	92.087272215755036
1981	89.493133881507305
1982	93.910927828623372
1983	98.919960772808963
1984	109.17272987658724
1985	96.739349155650643
1986	98.593955224389219
1987	79.275619887267482
1988	100.42512368566523
1989	112.68309396663329
1990	112.32687996286043
1991	87.726153942071974
1992	144.00357600755285
1993	152.02647440249649
1994	118.08746376165573
1995	92.603904618832516
1996	95.703263710647690
1997	76.747428486732304
1998	101.36601142637370
1999	110.88683308557728
2000	112.45092218792985
2001	107.98086393357919
2002	107.57934379642951
2003	95.410076120381035
2004	72.725024194771237
2005	116.72146895030217
2006	111.26625526856017
2007	107.36795032977157
2008	113.11286605539816
2009	92.314315932565108
2010	115.34219447946307
