xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	53.215790531465473
1958	52.707069042150536
1959	35.746982171510908
1960	74.263605473545397
1961	54.595544408920034
1962	63.461722173615968
1963	55.104486330761958
1964	67.225603335687680
1965	58.781486606837383
1966	42.115977005702057
1967	47.764594072937705
1968	65.613527103010384
1969	69.613904127770823
1970	38.191289969378950
1971	62.614320926527526
1972	63.331260162767343
1973	63.707702029310937
1974	49.331824750434279
1975	74.523439527629606
1976	59.627893950267861
1977	72.274363899071830
1978	100.83471090283359
1979	55.921913802315601
1980	67.200157007294180
1981	60.170382630069312
1982	53.787820411829955
1983	60.164970882257464
1984	64.536091288407093
1985	55.193517777250257
1986	98.475774780153813
1987	93.935898972324821
1988	53.169861338461409
1989	60.377351018306605
1990	60.981137634593864
1991	77.452598818507184
1992	72.202715850419366
1993	59.846595064097521
1994	53.045655873259363
1995	66.887177060410053
1996	66.661218955350606
1997	73.762411278560975
1998	40.922730518519074
1999	82.320453437220465
2000	74.431079236798013
2001	65.386693154885577
2002	83.511208037637743
2003	70.650085009362968
2004	65.455202084523805
2005	52.884585447113622
2006	40.387889134319167
2007	54.414476178047963
2008	82.042549820685664
2009	51.731167934382476
2010	68.034590849786852
