xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	51.109585912526789
1958	51.071252690149436
1959	51.618040144812070
1960	44.275781998275377
1961	50.571780443461620
1962	38.996402880847882
1963	83.608981230468203
1964	45.645725907752507
1965	68.684614190673358
1966	62.797946719175890
1967	54.871414474033124
1968	33.004775458408844
1969	83.386459152447628
1970	67.536064038008504
1971	18.424487670260042
1972	68.791498227157433
1973	45.387757800069537
1974	34.816937838091604
1975	-0.70098960009707412
1976	71.541968030661266
1977	59.966646402305784
1978	31.181806076409426
1979	38.737128330310028
1980	54.493126670075732
1981	11.671335149281489
1982	39.560190113705929
1983	59.447182579949192
1984	41.856660547490947
1985	16.250648636048645
1986	11.476795763079217
1987	55.810670685568006
1988	78.657082659867967
1989	35.720630517020489
1990	83.592364567048861
1991	61.248958871775073
1992	36.281201325432434
1993	79.291491115004675
1994	19.896136857394055
1995	44.879167178245709
1996	24.402216838224803
1997	66.590546195128752
1998	50.959264134143481
1999	45.001857141841370
2000	33.183945041436260
2001	37.980446093955337
2002	77.991127835801393
2003	50.515390376921729
2004	50.542455915526858
2005	86.817355167591501
2006	59.821036821579256
2007	68.818543636838939
2008	41.466816419168090
2009	72.869885440127064
2010	52.411520146697839
