xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	55.087033338223250
1958	54.562691869218284
1959	58.086424816870824
1960	54.786767556784156
1961	47.498869846462505
1962	53.132719468171814
1963	59.892879754709917
1964	50.297092824313793
1965	52.259713445415436
1966	47.514338968824525
1967	60.719236798937985
1968	68.322782574017069
1969	51.607785133464915
1970	48.156987768006999
1971	55.804133993461718
1972	52.007219172680358
1973	49.658122210066914
1974	58.991342303943917
1975	52.048705752607169
1976	69.442168467185581
1977	60.284824014630225
1978	52.795218189707441
1979	46.752114866474528
1980	46.145380538115219
1981	57.193780156542012
1982	60.608924625229804
1983	43.543123892383221
1984	44.894738902770911
1985	42.137815591408938
1986	54.157841402343543
1987	48.882439516020334
1988	44.350552000869499
1989	54.078713867672093
1990	36.367503879238157
1991	39.310314275625927
1992	41.323121653789642
1993	52.244944641120362
1994	55.406139154201803
1995	57.624474687647407
1996	52.431896020942638
1997	56.593671568332475
1998	53.320309212620913
1999	51.493124883754028
2000	51.418463625869286
2001	44.025014481127272
2002	52.451190793098554
2003	47.314614967529401
2004	64.067708579201010
2005	56.518117138599173
2006	53.707202744069377
2007	50.800933556436085
2008	45.407520387789582
2009	55.056866687287695
2010	44.685630891946545
