xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	54.363950315886115
1958	83.046708811621869
1959	86.618874471123178
1960	84.132466257907467
1961	64.132572494276630
1962	76.830324188919491
1963	74.836705616951051
1964	78.531132531254315
1965	43.892913218813838
1966	73.498363365192233
1967	54.269697922886792
1968	48.205312976506221
1969	52.930016743226254
1970	78.094272112865852
1971	70.554324289393080
1972	23.109388810751781
1973	83.917272347744913
1974	70.701065340612416
1975	80.506962474123497
1976	58.667928761150627
1977	70.744185316842419
1978	67.050616038657111
1979	66.876326814173254
1980	72.593839740010651
1981	71.466942591809882
1982	57.342931295326814
1983	77.533655222374222
1984	67.687705833931062
1985	77.530354065177292
1986	68.303211972385355
1987	66.280598346097634
1988	75.364117604929021
1989	61.301367409867439
1990	55.970776979162707
1991	66.702960206684793
1992	59.604687764013242
1993	44.236610043864133
1994	64.918825303829280
1995	57.357066327112889
1996	60.796053261720616
1997	35.359993788668596
1998	78.720983163162913
1999	81.030292222057454
2000	74.272912840660680
2001	75.773950767950836
2002	66.334952762097600
2003	57.197553449558370
2004	59.692681595403656
2005	54.902413979929847
2006	52.711826822228154
2007	68.184417154180949
2008	76.803374104424790
2009	64.011701191030028
2010	85.875012023987694
