xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	66.707253481444781
1958	59.604975681836734
1959	37.333735982925944
1960	50.587038213582296
1961	47.978640700789413
1962	53.568492444168022
1963	39.633457840510786
1964	47.591742677140999
1965	48.732016150089663
1966	62.808739403369472
1967	54.636270657438267
1968	53.928027099219804
1969	62.398469779021397
1970	56.727894664355652
1971	52.608477733954061
1972	65.843106817053737
1973	63.217805437880600
1974	37.281214304482781
1975	61.464275999193411
1976	43.634312181933097
1977	78.536186800505590
1978	65.919673099027051
1979	62.147762645587022
1980	46.361596529660503
1981	54.783159841508798
1982	50.636084254831658
1983	91.634612560911378
1984	58.242680984521883
1985	33.325347863370048
1986	58.220527299621558
1987	68.095312885666601
1988	55.545026706661162
1989	42.490599470304787
1990	56.606413766269178
1991	65.603426182533411
1992	66.164844916914276
1993	57.720541223850859
1994	59.223786473416567
1995	66.314048600445318
1996	47.873007184530913
1997	58.486848380102757
1998	65.600871414675140
1999	43.164019043456094
2000	48.979662699632534
2001	60.309557117396487
2002	38.020990836146069
2003	64.451673980141578
2004	55.728569607837059
2005	60.362288382128725
2006	67.989470416926622
2007	75.396554896656383
2008	51.540404702554554
2009	48.366836557683911
2010	61.461640040795821
