xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	112.42822018593772
1958	83.115745342259245
1959	65.607157981941768
1960	66.611486596960304
1961	67.086433262049383
1962	74.601316988257153
1963	117.29627631905447
1964	56.542663073039179
1965	107.58118714002984
1966	77.893948987022185
1967	76.474278915726998
1968	63.720590988361366
1969	69.626019482692655
1970	76.093670234248293
1971	59.382312327483717
1972	81.391194865940520
1973	84.735722259194290
1974	54.084925098701262
1975	38.531116261550153
1976	93.495109973590260
1977	58.406042050315918
1978	86.609709178746357
1979	80.363369278492470
1980	81.817565423822131
1981	72.982984703961421
1982	99.081366189395141
1983	52.645821323213696
1984	51.051031571321900
1985	70.968864819396160
1986	138.61677449345939
1987	107.61516194711167
1988	58.623025093922145
1989	70.395287561926878
1990	100.47463361567462
1991	94.866013490382329
1992	95.024219365552767
1993	74.544076107261589
1994	92.079108409890907
1995	66.032989230549717
1996	92.705925100760325
1997	111.35334222137284
1998	44.845685964921948
1999	39.788562221897642
2000	81.607821515142874
2001	73.446813562251094
2002	89.278817521704880
2003	60.592365065150886
2004	109.52286517767843
2005	95.863194945497810
2006	107.63753135198651
2007	67.311591858404284
2008	37.041278205622270
2009	89.706425121286870
2010	45.266845190008539
