xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.351920910679652
1958	70.458535391376898
1959	49.147401615806210
1960	57.007034186114566
1961	38.490280242596832
1962	46.295097092746474
1963	40.235020775051900
1964	50.380938291196728
1965	31.372834407404895
1966	63.240124760322644
1967	34.544202646602059
1968	34.162669163922423
1969	42.850626356939003
1970	54.035147626470007
1971	36.767513657640606
1972	55.233785119799734
1973	78.554950998554730
1974	27.706084620554016
1975	40.899976986590453
1976	31.083024344226381
1977	40.118648635644739
1978	51.144257425532331
1979	48.883266269563727
1980	52.537395261329451
1981	37.518021497636184
1982	49.004825736910853
1983	77.046219475720605
1984	37.261608156826746
1985	40.662655346926627
1986	51.813272927936488
1987	53.010585493641983
1988	43.959479505894720
1989	42.014809342800952
1990	49.238485011484670
1991	40.893270545444160
1992	64.165450208825092
1993	47.439914627889877
1994	40.377923431362625
1995	61.103302363581676
1996	40.438959300006324
1997	47.630142617260823
1998	61.919111526149841
1999	18.875194807223632
2000	27.362788011450576
2001	32.405875695539535
2002	24.260887909423040
2003	74.174707861540526
2004	36.487897716553782
2005	41.894127836157729
2006	48.738900311560784
2007	64.238895757437575
2008	34.866778516838998
2009	34.318452221840829
2010	62.263959649958935
