xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	71.984856802791271
1958	51.220810816806747
1959	61.381484563216418
1960	91.504665600285676
1961	65.737569303989915
1962	58.092921772912675
1963	82.754204815130706
1964	64.644585068977193
1965	75.458093880280785
1966	81.427479996991224
1967	72.481836348635767
1968	84.382838151442144
1969	66.776396452091632
1970	55.192079151111145
1971	89.959579266390406
1972	71.779416107307256
1973	87.830987064518069
1974	74.600739108553171
1975	66.553254625852134
1976	67.951519673472603
1977	68.338684126258940
1978	83.856998543224634
1979	68.795770241179810
1980	58.192069524795286
1981	76.513455543317576
1982	45.065141776532755
1983	72.714587215314467
1984	78.471850252329929
1985	102.11417434902252
1986	81.380137967295468
1987	86.160095469490642
1988	77.049479765771139
1989	74.142872806391836
1990	74.920697305942809
1991	52.051680027927176
1992	70.269662253595413
1993	80.524174452443759
1994	77.536180852051515
1995	71.412487031248688
1996	74.890625370894782
1997	78.453323401628637
1998	80.359691913491005
1999	72.485041172090092
2000	48.113041029787340
2001	56.749303760912746
2002	85.319681104282239
2003	81.209828320177877
2004	63.396010834532191
2005	77.409037049007864
2006	55.866184855570218
2007	56.141717858383210
2008	61.758455121917549
2009	78.672246834909728
2010	68.178321445311667
