xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	59.042532511625730
1958	80.304049637399515
1959	70.082431408500582
1960	59.525712188087091
1961	59.097797704454742
1962	53.244442132893873
1963	57.763285434747608
1964	70.719101501254002
1965	71.882664136278535
1966	53.187687963285263
1967	53.437862374756634
1968	66.546238863949810
1969	59.799927440426032
1970	58.476124602685744
1971	45.129673842176416
1972	74.743051420344017
1973	73.412398971709692
1974	49.914321704102576
1975	63.025228023449287
1976	50.879370015674958
1977	81.368981871341262
1978	39.677186430473796
1979	59.712657655523032
1980	50.643402893340088
1981	45.396609527665177
1982	34.705603204170430
1983	57.287330590423757
1984	53.993920370166329
1985	52.305805586760854
1986	55.986877940663639
1987	70.694214388764181
1988	53.344902302615907
1989	44.926396700848379
1990	50.397787056313604
1991	52.564327070488602
1992	69.565399110039010
1993	56.215519441002549
1994	58.479223425161400
1995	66.448258480151040
1996	54.628901527021704
1997	56.323684730442103
1998	64.976890171523692
1999	33.500974549521246
2000	29.689298468543864
2001	20.180016239242832
2002	64.811405374261170
2003	66.517664448526887
2004	66.801220570770354
2005	38.625357424151716
2006	42.082457637120250
2007	48.849193478597719
2008	51.062083024909995
2009	44.565514863879010
2010	63.204010968020874
