xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	96.064588968648692
1958	105.41267892842217
1959	100.17831713527049
1960	97.995372076382694
1961	33.131265866118525
1962	71.262280451076975
1963	83.497487276758420
1964	63.793220273290075
1965	82.376653219940835
1966	70.851112102894973
1967	108.63946456961919
1968	91.011974738984364
1969	96.052211491815626
1970	82.348651140918321
1971	94.730622493558243
1972	96.241122910701293
1973	67.034477308821707
1974	101.64346270784637
1975	98.289556566757483
1976	92.249929091903141
1977	88.533176689063609
1978	88.154609215590639
1979	72.048229246554712
1980	124.57838298219005
1981	109.40909014124432
1982	102.52440708222011
1983	89.596532909367937
1984	98.829355383120344
1985	93.765796678855367
1986	92.666630851733103
1987	90.357431912485552
1988	107.10784971957136
1989	107.53365129940380
1990	85.336557962876313
1991	94.869685929195271
1992	110.79686501366922
1993	95.383770632035947
1994	93.012729881881540
1995	91.569634522061691
1996	70.242246712352042
1997	77.671400932803238
1998	84.475500122400703
1999	95.690317467927940
2000	80.319033241230400
2001	103.01871710793593
2002	108.69183299103244
2003	88.517175930873577
2004	92.577118689698978
2005	81.383868414364187
2006	115.37825735467415
2007	108.69370578987343
2008	103.95906188607925
2009	97.136362771408599
2010	95.694397210044400
