xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	58.622386197375413
1958	72.289321067327350
1959	71.100142284645685
1960	57.203951565391229
1961	43.339867825146584
1962	52.570811052490278
1963	59.684089003634249
1964	58.291863627065119
1965	51.237322146415394
1966	63.646253889397833
1967	48.860868681869519
1968	61.547505151621849
1969	57.941997455514560
1970	71.877951373504615
1971	50.046602171186805
1972	57.809549413526781
1973	67.240438213043291
1974	32.447838893715144
1975	59.995537233522285
1976	42.401787050609350
1977	77.900693943747967
1978	67.758871339950375
1979	55.650307655523974
1980	54.948725097048886
1981	57.454366259881759
1982	50.670112716445459
1983	66.524584966243538
1984	59.459770493537420
1985	49.864381091538256
1986	57.630329441185360
1987	72.577729845889706
1988	57.758698629571555
1989	48.240777345131903
1990	53.095876059267660
1991	48.332369932999200
1992	73.981363859552374
1993	61.159539989809637
1994	60.337190887415197
1995	75.949823352561538
1996	50.843511651361169
1997	59.470558052136084
1998	55.912194566492616
1999	43.243533497480698
2000	40.623010910163217
2001	47.432175193630712
2002	60.537295060231187
2003	72.197872844812395
2004	56.415542833651756
2005	66.601023822616426
2006	59.055472728065084
2007	64.764551284022005
2008	49.437711438580891
2009	49.903399722460669
2010	64.912226424088729
