xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	84.740556041628892
1958	106.55478976739008
1959	92.658282199385184
1960	94.517677036176281
1961	100.02458256054200
1962	114.26617875589736
1963	99.227658824162887
1964	104.67872181850231
1965	120.87195070036819
1966	88.151480144189321
1967	87.164777171811934
1968	88.242200161052537
1969	102.49935285019764
1970	104.27921400424563
1971	108.25701932520056
1972	71.014308394809490
1973	84.956292911895900
1974	117.69142655897745
1975	93.125008145530501
1976	110.53721510365880
1977	69.928566337439136
1978	84.097759071446987
1979	83.995901332773798
1980	60.651183770741795
1981	90.397150012883770
1982	94.050928196691871
1983	103.36742194565045
1984	96.685988741961140
1985	98.099296607906993
1986	83.350094009260005
1987	83.902069640035606
1988	96.953652961361456
1989	86.497772940877383
1990	89.830935506003257
1991	71.207161339483008
1992	123.39866141454500
1993	67.832708655823296
1994	78.876994274828434
1995	106.03468200751018
1996	105.01554614718074
1997	102.37633063084016
1998	89.377525146440263
1999	99.012954290541870
2000	97.344175394885553
2001	80.635267582016212
2002	63.291249961276804
2003	93.891136986097678
2004	124.18616501668640
2005	91.484766285650977
2006	101.42388990831907
2007	86.932449990500103
2008	97.745027708529065
2009	94.610957315441141
2010	102.42483730924344
