xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	45.482506438818170
1958	54.465827782968617
1959	83.180157841142403
1960	65.620450504059164
1961	56.520522890504509
1962	51.273070489319998
1963	47.764029772720342
1964	46.315817588298430
1965	69.118632257985269
1966	61.679534260574400
1967	44.632146605976416
1968	60.070816000479979
1969	88.750674736764680
1970	50.631616403994443
1971	56.924656608165343
1972	57.379966838542089
1973	61.206420968893923
1974	46.956366168231611
1975	63.631060749080937
1976	53.788925440014786
1977	29.432067174581199
1978	54.754299296542392
1979	55.639382854891977
1980	54.926562273295161
1981	34.377988474217602
1982	52.077876374761964
1983	58.283410580758705
1984	64.190331682459004
1985	41.239009416575527
1986	80.071230276584885
1987	38.299812799505119
1988	72.041528126141415
1989	53.878449020050596
1990	34.737743940936149
1991	82.730200835688748
1992	53.669154621445401
1993	62.254135231879502
1994	34.210228509977682
1995	63.584823882723725
1996	52.723896137090598
1997	54.673028368778120
1998	70.664089367450160
1999	51.324974694887842
2000	65.702974495147046
2001	70.528633387449020
2002	56.839584779672357
2003	61.980229386918865
2004	61.207592823114013
2005	77.960320194859378
2006	66.556559812959549
2007	75.109622005756606
2008	57.597846494973368
2009	67.392943791045511
2010	80.410752987097936
