xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	55.855135879718404
1958	64.422489949510549
1959	58.310616122665579
1960	55.683324290842293
1961	56.734171362940678
1962	56.857814351203459
1963	56.392888587203274
1964	55.924486601198517
1965	57.829570723434664
1966	61.653651767758546
1967	55.580946379371333
1968	55.859478484141050
1969	56.208879791444062
1970	56.200225619633159
1971	53.660222361694764
1972	60.640701042129692
1973	61.983234469495244
1974	52.445827620749718
1975	57.861571641563131
1976	55.720366068049039
1977	62.476354536974064
1978	55.561266929150769
1979	56.103653713963382
1980	55.827453612283072
1981	49.712723129199382
1982	55.034950632434338
1983	57.728974516202811
1984	54.262490633849154
1985	56.244110146849401
1986	57.598127226860427
1987	68.483246964257276
1988	52.991395712577962
1989	51.549041804676804
1990	58.706270185616901
1991	54.597174958158988
1992	57.639940201659435
1993	55.275916354995161
1994	54.419598979250239
1995	58.317357742764891
1996	53.219380997573651
1997	55.654147246095427
1998	55.592730785327959
1999	50.904171390855986
2000	48.819756241888186
2001	55.162044019046107
2002	54.487809429928276
2003	59.652966802214905
2004	54.791162189494848
2005	55.923557598639789
2006	43.393915247533450
2007	48.087921657223717
2008	38.954114461842217
2009	53.393200982659110
2010	55.274393638172839
