xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	101.28520470644625
1958	66.441732323462176
1959	104.20915966162752
1960	152.99422417535936
1961	82.163646714630971
1962	81.162107726977126
1963	80.017837239815833
1964	97.181436643126446
1965	105.57424248455133
1966	103.10779753675378
1967	82.096502842483744
1968	117.27597738296595
1969	74.604785217568249
1970	80.020983363167986
1971	111.00526206614018
1972	84.284770807303332
1973	114.35339384890582
1974	144.91745428162656
1975	108.96612998707442
1976	135.08961134235403
1977	102.30498348302503
1978	114.20863626351350
1979	119.40134939113389
1980	86.576521698973437
1981	103.66728536716927
1982	78.735278610594605
1983	32.704796056963275
1984	172.97640812233425
1985	122.92818692179927
1986	101.10632244488157
1987	100.80807438762719
1988	131.83787436654566
1989	122.41795300189233
1990	94.114747623480625
1991	72.989462827045941
1992	74.812806189965954
1993	109.95100437550306
1994	118.79139049742773
1995	123.27875105774140
1996	96.592034631864479
1997	91.225286171703047
1998	78.039801199524575
1999	112.85944628504461
2000	84.825745648989070
2001	84.623334496777304
2002	109.46660376951142
2003	111.85794885420314
2004	95.764624043580852
2005	74.373389231736724
2006	62.518760882929918
2007	79.593827225850632
2008	114.58033324124094
2009	99.324086939596981
2010	91.665254032771585
