xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	98.639236114751100
1958	58.203195231697549
1959	28.967001759650842
1960	34.135069596543318
1961	53.749989092038547
1962	38.277357578995122
1963	71.812975151723620
1964	43.665743918981093
1965	124.49975561626280
1966	54.677878965061311
1967	60.777334080342413
1968	74.826825797285935
1969	61.739257619924196
1970	55.667426889023503
1971	69.781438519056792
1972	98.389070282342374
1973	26.911295495784138
1974	27.442074262246386
1975	40.507952686953111
1976	92.229344828676929
1977	64.260587703846767
1978	54.715947429649070
1979	64.195424228965280
1980	61.019021139341092
1981	58.517003963126484
1982	74.857756608382005
1983	47.848578252909121
1984	32.796737237105944
1985	68.461317290345576
1986	85.832072924571293
1987	60.576176481045685
1988	23.513878107603887
1989	57.962877225937433
1990	70.297291227311007
1991	92.951224505505067
1992	59.003290041033615
1993	71.537109465017238
1994	92.821796131335887
1995	45.591275449103918
1996	73.656844514950095
1997	81.540568663095740
1998	40.783589960552291
1999	32.752130681834601
2000	57.887130697688562
2001	40.472411270642596
2002	90.588530709628884
2003	61.270233664729886
2004	67.644435951277259
2005	73.018847726991822
2006	69.984456769927789
2007	30.484551983270197
2008	39.059260656332633
2009	77.913293964961085
2010	15.573433696266434
