xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	54.975571316270148
1958	62.492784837322816
1959	51.625148021342071
1960	52.910512260793091
1961	51.401618323036054
1962	51.104366262302470
1963	54.325007327028636
1964	53.101525654777610
1965	55.674492181291384
1966	64.910846502713227
1967	51.538364277025757
1968	57.483894838027098
1969	60.377518848868725
1970	49.748562216357598
1971	51.658432654861635
1972	68.381559676805665
1973	64.178598215805508
1974	53.155808981907292
1975	53.961213099817201
1976	48.560878741236472
1977	63.788435280029695
1978	54.434974348305786
1979	57.599483139385271
1980	52.447464708704871
1981	51.413298921152879
1982	51.572860567750332
1983	67.250644119040260
1984	49.203415757493644
1985	45.585974085148010
1986	60.279023958955861
1987	79.439970673126879
1988	62.051554654923748
1989	44.669046937265087
1990	55.895721834634543
1991	61.446515306519260
1992	72.978922232426740
1993	56.658856643196756
1994	60.898081393926432
1995	65.734162517782906
1996	53.103162140411925
1997	56.814392489709540
1998	60.349225867694805
1999	39.884777905996081
2000	42.144088159774974
2001	57.523834169327841
2002	54.814139083156853
2003	62.344584458215401
2004	54.896982045128908
2005	61.592069087264314
2006	47.717131997523687
2007	54.121365917140828
2008	42.449771064516220
2009	46.999344170488278
2010	54.782589077852663
