xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.627073044583625
1958	56.183247587365138
1959	47.549299419308809
1960	48.467943320763560
1961	47.280967837156005
1962	46.963020514299089
1963	49.596457028993342
1964	48.636997410704481
1965	50.231537778151370
1966	57.556930909290365
1967	47.611283004613597
1968	52.744042535034509
1969	55.209162092541469
1970	46.046310118775679
1971	47.675819883748389
1972	59.780441388237186
1973	56.653843852047828
1974	48.709597137851823
1975	50.256461877015454
1976	45.740530827135167
1977	58.039910061782301
1978	50.470226708914346
1979	53.770609971408980
1980	50.439943375900171
1981	49.225312480569102
1982	48.613920557788582
1983	59.193305289816948
1984	44.724524614073609
1985	41.082498694894340
1986	54.756211346532567
1987	72.261009389373854
1988	56.844935871329817
1989	42.249681050091787
1990	51.350938008226265
1991	58.733559983684465
1992	70.328717752981177
1993	50.837207324763867
1994	52.075360536543798
1995	55.905832244544960
1996	48.238137771505173
1997	52.207851218045917
1998	55.673352707270858
1999	27.130371627657897
2000	30.707301387884463
2001	52.340270651436747
2002	50.394542666204728
2003	56.712615627842823
2004	49.574392948557524
2005	55.839564785602356
2006	44.731892475603608
2007	49.084799062884173
2008	40.538116723184224
2009	45.505619437281354
2010	49.281734706455090
