xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	63.178448343712354
1958	73.771050403431616
1959	56.024561714517375
1960	48.748809448218537
1961	56.618126210132871
1962	57.230272561652640
1963	77.305576526162056
1964	41.703511134107117
1965	108.36260384378245
1966	93.543369431704804
1967	54.187657853740795
1968	73.567926455518602
1969	80.669472895361821
1970	58.719094103950574
1971	74.597189202693244
1972	96.714780727479052
1973	78.635867190983461
1974	47.525956002507868
1975	44.021888578194691
1976	66.673675929248986
1977	79.006094744157821
1978	69.536655623130400
1979	60.013001810767570
1980	91.711912752872024
1981	72.875238681549448
1982	63.780971066736804
1983	78.270584047452743
1984	64.181882968850402
1985	76.861810061866137
1986	77.138800026425329
1987	78.197484384249549
1988	56.274534774160777
1989	59.542311422025911
1990	75.176050289333304
1991	83.374179799013945
1992	86.268933279861542
1993	90.551014713134904
1994	90.610224772272417
1995	71.574130100275411
1996	65.617162583404181
1997	57.519958399282636
1998	62.234135553643824
1999	51.497347353326823
2000	65.963079759487314
2001	72.776314730680994
2002	93.309126980986250
2003	63.997221496963022
2004	75.837077845268297
2005	80.407069878756730
2006	54.627978703058346
2007	80.710838365589751
2008	8.7303389756237095
2009	72.921162784210466
2010	51.179616822270461
