xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	64.585349428571348
1958	70.898434290678878
1959	87.910691931384122
1960	46.956353698549222
1961	152.18826300998077
1962	46.734025438607972
1963	93.976541995503766
1964	60.552163983233704
1965	58.580144956094905
1966	68.399936166426542
1967	71.168600276873363
1968	76.574062449639200
1969	65.048381454483405
1970	97.447679734398932
1971	77.256342499964873
1972	79.962928679129135
1973	85.464327440329654
1974	83.814664901841269
1975	66.085973500403014
1976	87.062358794913024
1977	64.901971641536306
1978	66.795864313231860
1979	69.111606156040693
1980	64.746705218205449
1981	51.082367650217641
1982	70.728685858909316
1983	78.068066336270945
1984	73.813651990191019
1985	87.428229389658270
1986	87.092265703773947
1987	97.702324989008247
1988	82.426173862181088
1989	76.656341160163734
1990	75.205210301902781
1991	82.155265582842446
1992	78.729958845016682
1993	64.628814784050377
1994	66.871892108362488
1995	79.736147407840946
1996	61.554642075282885
1997	84.116332939698893
1998	76.026701421245917
1999	74.832190732123763
2000	92.094344164140296
2001	79.542879472846039
2002	75.855968868058397
2003	79.530666157326650
2004	84.925807286520396
2005	70.933481211982382
2006	69.106815798260556
2007	109.85907944886752
2008	65.570807376367924
2009	66.586798526979408
2010	82.237414276532547
