xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	98.113629742352970
1958	109.52498614029615
1959	105.82231626766942
1960	120.30742578222399
1961	75.830612355499497
1962	108.11124260818468
1963	132.47164518470009
1964	174.56342327295573
1965	62.783314978992010
1966	85.058481346706102
1967	95.920077556628897
1968	98.159178230744146
1969	81.190111947810664
1970	66.171872546008672
1971	94.011715620618801
1972	110.16944721530808
1973	102.78670861480870
1974	90.928485485296918
1975	127.74553317451937
1976	120.22059248976218
1977	100.71968133501606
1978	95.327780006869801
1979	90.005364328796276
1980	102.11781684372504
1981	93.814157177089839
1982	69.685837235824778
1983	95.451261565567506
1984	124.10066868992737
1985	140.63571739291865
1986	86.147796666949461
1987	76.493849806371685
1988	91.808962859718903
1989	86.547340968565308
1990	103.06532897272585
1991	80.074906387888944
1992	85.911765611986553
1993	94.644736688143041
1994	95.027685988269653
1995	100.34456730482725
1996	75.747585898771547
1997	107.21436064743514
1998	115.31864856200764
1999	103.24991311049985
2000	95.122677124628950
2001	97.039359464152156
2002	122.88685876161914
2003	107.48001186681775
2004	115.90586093629165
2005	121.32745865058206
2006	118.21380299639804
2007	103.47530629327193
2008	93.227685409448682
2009	104.42834152666346
2010	94.043681798237657
