xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	60.489813126147396
1958	76.631948553857939
1959	58.808621355814978
1960	52.300692971273108
1961	51.756092457552938
1962	58.444934383313907
1963	54.387934489654654
1964	60.332903920795424
1965	65.358627585131401
1966	72.887651900114577
1967	58.848865256377749
1968	53.891825651272043
1969	57.047254015245343
1970	56.614301295786603
1971	50.049111921601380
1972	63.891862240107699
1973	89.996904348001664
1974	47.035350816696173
1975	62.098946729901705
1976	43.329437851899883
1977	77.122760554825845
1978	59.115715463830320
1979	61.546385189079331
1980	55.608200206155516
1981	48.730810673801528
1982	55.946747353231572
1983	75.498486788359671
1984	53.443861552346661
1985	43.911716534615522
1986	58.764950963436512
1987	80.135683278586214
1988	57.048274719365288
1989	44.797204007124940
1990	61.412522326147638
1991	45.794567091211093
1992	68.281845386772218
1993	55.065272643867530
1994	62.586160685568508
1995	67.679607022049069
1996	53.049628152723471
1997	55.944938836631607
1998	70.179382469932776
1999	45.417798211201344
2000	42.551308297925374
2001	49.877024930846289
2002	50.856679497872221
2003	55.048611959710897
2004	56.748682638040748
2005	62.652303792789517
2006	52.532886494163577
2007	48.362293230663070
2008	33.364190583393032
2009	46.603301265964035
2010	55.671099730807363
