xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	55.287451631001950
1958	66.230930158745878
1959	63.291867265426475
1960	61.460735937271927
1961	51.206298339460218
1962	51.703675556730296
1963	53.255952167849031
1964	62.344605198223448
1965	38.295530601351238
1966	67.312836538952624
1967	48.806289095170676
1968	49.174466060422361
1969	60.733243353987369
1970	59.585399374372116
1971	45.092219257544400
1972	54.371103356478777
1973	60.255438433514982
1974	40.133066993798664
1975	41.428978726326434
1976	45.483716950932042
1977	54.796244374779207
1978	59.736348820999844
1979	57.150269515592186
1980	63.120554114522314
1981	49.364158255307231
1982	57.340922211597807
1983	62.153876554460354
1984	57.585462580378774
1985	50.842669179719202
1986	61.590464294597304
1987	64.729278679531731
1988	57.860726529014570
1989	46.240473675665086
1990	57.861131810044533
1991	52.660278685477401
1992	52.918199231202102
1993	61.732932655496782
1994	55.984838157687953
1995	73.743198610201588
1996	53.380632551637980
1997	58.463801696448364
1998	58.837885679032411
1999	36.085902917338750
2000	41.733077634224884
2001	46.312753962662583
2002	56.815891001661861
2003	74.652514001937220
2004	63.302371272762784
2005	57.874984495367585
2006	56.862833966880061
2007	62.223120755959812
2008	47.559997852850188
2009	53.716819492593707
2010	69.090218247756468
