xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	50.728152109096918
1958	65.076441342729368
1959	65.230934030821246
1960	57.244358048246042
1961	74.355446448606131
1962	65.001258244925083
1963	60.373485253518567
1964	70.125440829427632
1965	75.907525403575320
1966	62.290577493965664
1967	62.167866735692378
1968	64.600073114612712
1969	68.245312719282254
1970	65.635204258483128
1971	55.746747637997451
1972	81.593140665571795
1973	61.582971063827117
1974	42.075506540823689
1975	78.876160026038974
1976	64.266587569579642
1977	51.889313868174369
1978	56.920916010115455
1979	61.813160767084291
1980	68.200571678529727
1981	69.809854189773418
1982	68.147000906521626
1983	60.643126340680404
1984	47.637288113267317
1985	62.472968029344258
1986	51.080070945214473
1987	60.537123159718035
1988	50.170638261174872
1989	55.153877689036598
1990	67.731375824561482
1991	35.202502202954108
1992	52.599167363881300
1993	49.311456254699394
1994	46.522093728585006
1995	60.138607522160704
1996	56.914150421654710
1997	57.412455993516133
1998	64.891212747205941
1999	47.906504001608198
2000	45.951771015377894
2001	77.658505713727095
2002	68.567402693988214
2003	60.012535115510531
2004	69.674564074023266
2005	65.298449065564313
2006	63.580034185042102
2007	65.252099351007217
2008	46.369465102673217
2009	80.684567522519032
2010	64.376462422870688
