xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	62.138570015401378
1958	55.147749195284064
1959	66.982432364601067
1960	66.436421572607600
1961	65.321091865630919
1962	51.565899937213445
1963	65.884103053298674
1964	71.022057577335801
1965	47.414094083131729
1966	67.821634899014299
1967	86.510806115272771
1968	70.262991757992481
1969	71.955528236124024
1970	77.239088335277529
1971	66.190681827620779
1972	55.388608277877765
1973	75.413758414010900
1974	51.867376534967406
1975	58.802834049631329
1976	31.370937370984834
1977	99.655961518739844
1978	68.536257148348724
1979	66.719953122813564
1980	82.353521288339664
1981	51.639706010507389
1982	78.188345374190519
1983	90.028168084600622
1984	56.878110254524074
1985	57.991390806395763
1986	81.981252910964784
1987	70.402567136306942
1988	58.441225565574335
1989	31.600924478457060
1990	54.031398623893409
1991	71.465855048448020
1992	73.372632636289168
1993	56.808983530490103
1994	86.034000812414035
1995	73.023251213595984
1996	40.105398870501382
1997	82.255861037826719
1998	68.119564442155280
1999	37.509727889410271
2000	76.140957157185014
2001	52.261539604122405
2002	40.731951234455508
2003	63.304533961735750
2004	52.918524971144521
2005	73.165638409124654
2006	70.636750149461776
2007	79.764694412942660
2008	57.437648704202900
2009	58.412867564175762
2010	104.77949542792936
