xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	52.854611789874426
1958	60.905548996242658
1959	70.932032011637531
1960	62.303388897148722
1961	75.530945672862458
1962	78.042821539145550
1963	78.785934312537165
1964	78.642136233800329
1965	59.734241273984644
1966	72.751094505952892
1967	80.058332118657532
1968	70.446420491925991
1969	61.450351168633283
1970	86.072087710172980
1971	83.332692174790253
1972	78.449786105073130
1973	62.450686006272221
1974	57.675553211527117
1975	65.608001821004677
1976	66.371422772000187
1977	60.859936584346706
1978	65.532277532706686
1979	72.054250383626410
1980	77.094370018112016
1981	55.085773862794177
1982	76.541726779066636
1983	81.577521918413993
1984	70.822808523660328
1985	65.356804607152128
1986	85.250041643260317
1987	68.456063222721880
1988	72.799045007586869
1989	66.288854322539919
1990	64.758480214421752
1991	71.523898045968465
1992	62.081152419493513
1993	68.793720643791147
1994	69.332767852804494
1995	75.306272733268386
1996	71.692520921858360
1997	58.584152077569485
1998	78.070667047848801
1999	66.831580096112617
2000	68.043982518434262
2001	74.402101102226879
2002	77.261220246012698
2003	74.654462178971571
2004	70.447972876517326
2005	71.385168478239848
2006	61.563708506908725
2007	69.906095261277486
2008	68.636482982402526
2009	51.604749513439998
2010	67.039886168768732
