xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	50.607807167961440
1958	53.793788760006052
1959	44.929231665882526
1960	75.149988202842948
1961	92.034605370748977
1962	57.879501976310038
1963	53.763103745737048
1964	45.845311167531513
1965	34.391973432108749
1966	55.109440330328468
1967	49.403336416074083
1968	43.946322090980381
1969	60.568424608673716
1970	25.593536073600767
1971	51.482365240591463
1972	33.367380325133695
1973	42.243017282272731
1974	38.585777141995784
1975	60.535185646281491
1976	45.473940921974446
1977	67.916171716313727
1978	57.669992686715986
1979	42.503988503660977
1980	46.866781145895267
1981	8.6324980880083899
1982	31.712976523986743
1983	44.270020630484375
1984	77.881116546149585
1985	73.464786752161714
1986	77.206517741185522
1987	46.543094279692369
1988	31.760407149209431
1989	44.972869427882500
1990	60.674777978298458
1991	56.964549074737270
1992	47.630935248961542
1993	19.316628388201416
1994	43.338013525276793
1995	54.388298018960079
1996	61.803345754677210
1997	24.146882204741399
1998	71.366918314296782
1999	76.683858831341468
2000	27.727365088939528
2001	78.249965245362475
2002	39.265342278888454
2003	71.213493013629204
2004	4.8602932829040526
2005	15.866409451223852
2006	48.891621183448187
2007	48.286793590967832
2008	70.373895389895566
2009	46.603020641863083
2010	79.046442355448761
