xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	99.123606707621079
1958	128.86225041637795
1959	83.685013472513731
1960	136.02505538357110
1961	70.550970017857026
1962	101.26409965691629
1963	135.30263607294603
1964	166.32982143495809
1965	80.022862572377591
1966	82.717978224078649
1967	94.585329308202958
1968	94.857426963003888
1969	110.97342350994055
1970	22.166022240393460
1971	94.108382701692307
1972	121.61510394676293
1973	105.25173625173886
1974	91.566245143292164
1975	138.42949006785341
1976	111.75491782316108
1977	78.227680314494449
1978	117.13843497541237
1979	89.670073961519506
1980	117.11782659599506
1981	100.10408388367040
1982	76.531254343546564
1983	95.978668832353890
1984	98.294661962910851
1985	147.21316802579850
1986	100.21643455382367
1987	82.741020565390812
1988	102.51060862586343
1989	61.047267799220158
1990	110.27643839280378
1991	75.229297801849683
1992	39.797424990468144
1993	92.747666729816217
1994	63.551915797959850
1995	105.54637347194489
1996	94.994416221071390
1997	60.820572655510453
1998	107.76664504969915
1999	108.08355408972406
2000	101.06227070427387
2001	58.921557280460760
2002	131.29689193646431
2003	114.90194996936339
2004	122.64609538183872
2005	139.07931980902637
2006	115.12595387512964
2007	99.670781087298295
2008	91.141596162364991
2009	85.599280604952583
2010	111.93133068537487
