xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	63.230408270877057
1958	64.080468740055935
1959	52.399765581037698
1960	47.147812917693230
1961	55.348658121921659
1962	57.895608356290282
1963	96.664101364521187
1964	38.614279663895225
1965	85.725870928380488
1966	68.591048099462157
1967	49.090571275857933
1968	57.488705420209740
1969	64.955190053432759
1970	49.627636507583141
1971	56.023229676426155
1972	110.00847040177720
1973	30.036035027848751
1974	36.925189738037965
1975	32.643163737372660
1976	74.704898612054905
1977	62.585954235385131
1978	41.746054703887410
1979	40.610086315607155
1980	62.021899508147229
1981	54.761865508076113
1982	74.976861252161044
1983	33.299857120084916
1984	33.768218264789041
1985	53.179851528807710
1986	89.923189581018477
1987	56.119283498675387
1988	45.638624314305304
1989	63.178030144414571
1990	42.861308020824161
1991	66.987440629574166
1992	60.002127882591118
1993	73.254807544186633
1994	64.190056631363717
1995	37.139609175868074
1996	68.787735464950174
1997	69.873707335407801
1998	34.910127543585325
1999	37.887787727398887
2000	48.326379948649318
2001	64.589344843250103
2002	61.865300798846306
2003	64.588460916572785
2004	56.521893282574680
2005	61.671004242391504
2006	64.998582239072789
2007	52.890274068282416
2008	32.467543437708159
2009	64.884709256585069
2010	30.481152941216560
