xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	81.707768854290734
1958	101.58171632184667
1959	96.297093130642935
1960	85.382629280853351
1961	103.73706774707460
1962	117.52238074029846
1963	99.729564778626226
1964	109.54198140826742
1965	107.80463360577848
1966	92.019494743004969
1967	94.986282487424617
1968	88.736246110610537
1969	103.99385450919235
1970	112.22509229588101
1971	104.51486697590610
1972	73.839865896179049
1973	86.895426116879577
1974	118.01019342974243
1975	104.67368441531217
1976	119.44598437695028
1977	82.116922029068007
1978	94.783260116220461
1979	86.860374845109092
1980	73.130297639365352
1981	94.218437588827200
1982	95.042172718834919
1983	103.53750397289205
1984	97.321693752803412
1985	100.60033396745997
1986	81.297458985046319
1987	78.407419371360504
1988	111.36232102324043
1989	91.496034990430715
1990	87.715104838611737
1991	46.418310855831827
1992	126.51572402876653
1993	69.178309508912392
1994	84.875199683072196
1995	114.99422989262013
1996	110.33741298254252
1997	88.637377394340746
1998	99.998822014713838
1999	103.20574940469430
2000	104.11335606831770
2001	92.054625917111679
2002	76.432332129460377
2003	99.360822467447676
2004	147.51240157031782
2005	96.451422665280575
2006	114.35005501218183
2007	109.27656612914404
2008	105.64396307929735
2009	88.709287157478144
2010	107.53834462151303
