xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	49.438089738588452
1958	82.214340520306422
1959	10.673133716247278
1960	82.887393871896336
1961	42.057901170163554
1962	91.306147793621022
1963	69.498270793867817
1964	73.290178134113546
1965	43.539607283182690
1966	65.169950397922563
1967	62.168807978567742
1968	96.741917649484861
1969	75.617535957983776
1970	63.509172565307082
1971	69.137319846600178
1972	55.899357077951599
1973	58.728892138756471
1974	68.174787387357100
1975	54.493607591617497
1976	65.941767122962119
1977	76.069362686103915
1978	66.810345561101443
1979	84.122518623664462
1980	69.198805274749773
1981	66.597504990067065
1982	36.924037729905066
1983	74.350079321540846
1984	66.677989260444420
1985	58.874233331492775
1986	59.360413300416958
1987	94.116156885072712
1988	58.059771152367915
1989	53.277077109277265
1990	49.219345140074836
1991	37.265763354527195
1992	47.136252912207254
1993	39.619841104095144
1994	58.754105334091058
1995	92.587724517299648
1996	6.4161657356976391
1997	7.6110289251354644
1998	79.652802292858183
1999	56.694738559434469
2000	60.081549083149795
2001	78.268646899037719
2002	54.373756824721390
2003	73.485616448217499
2004	57.005608140600103
2005	75.889472834426044
2006	63.627884378087145
2007	81.586119678674550
2008	70.595967731215268
2009	43.896574000866309
2010	96.317858716254904
