xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	100.62051719270542
1958	98.971764934214107
1959	102.77248186737691
1960	103.69265263915837
1961	97.179251158824073
1962	97.738013333276967
1963	115.29644258305818
1964	91.194836435300004
1965	112.47173849189078
1966	93.976712044482682
1967	93.157140183219440
1968	96.207476017138504
1969	103.69597427011483
1970	97.735209673101451
1971	98.612713346097507
1972	128.46154013980552
1973	78.813131443628293
1974	97.744965114707995
1975	93.144452261714164
1976	104.76349051653249
1977	98.716819866141407
1978	103.83230104091039
1979	109.77224587801075
1980	105.82893141818775
1981	100.20564508850001
1982	111.68458128780703
1983	116.93125172896863
1984	99.788771941031968
1985	98.237660460628135
1986	121.87253062440469
1987	116.81005551249936
1988	96.826878331497696
1989	104.02110218603674
1990	107.71602260557832
1991	118.77793835201162
1992	120.91872182711897
1993	127.26112392239423
1994	118.82439266150101
1995	115.42685504470548
1996	109.59678285269517
1997	134.50113765191875
1998	93.327648884067216
1999	99.980991134535202
2000	102.65111286947500
2001	102.66438644630685
2002	107.77832265614273
2003	100.55174984913307
2004	100.24415103796017
2005	102.02902187496686
2006	105.93312007864863
2007	96.753712923135964
2008	101.63280668138836
2009	111.31404468243451
2010	87.461815506610890
