xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	38.136927011431041
1958	84.935600457630116
1959	59.324737404180993
1960	36.496888744659785
1961	18.548899707228280
1962	47.827769428131482
1963	57.819297267458673
1964	54.379590619800979
1965	51.769299476648634
1966	79.541291066918603
1967	40.803149591258141
1968	55.909024250684105
1969	41.387325689985495
1970	68.698400923429006
1971	39.324234653262394
1972	41.006258434272880
1973	81.251479009395680
1974	14.138986422346655
1975	46.726306990956644
1976	27.883133221170816
1977	71.446503779643066
1978	55.609632390139915
1979	37.796219679091507
1980	31.921444418998885
1981	43.719515601304224
1982	38.084973761170431
1983	86.284311723106413
1984	41.350305940184299
1985	32.729700289469832
1986	30.539407747717508
1987	56.492452994720146
1988	52.081310402557691
1989	37.068056134900317
1990	41.256106610885155
1991	31.011965821701807
1992	80.688530894618481
1993	40.345627670531584
1994	45.865744252222584
1995	52.666650797306140
1996	32.357207996334907
1997	41.803961869670744
1998	71.580022706909290
1999	26.196683526286066
2000	19.670911436210375
2001	36.498659588587529
2002	29.965612546117420
2003	78.489394698864558
2004	33.247816433679702
2005	54.112370449412808
2006	37.537254036730687
2007	66.993124964174953
2008	22.793497287570691
2009	33.241986168962036
2010	56.526095937807249
