xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	41.082869807945038
1958	63.519401899725480
1959	60.658471561823610
1960	49.746418526473320
1961	54.957136903272492
1962	47.420937644461844
1963	62.921552858285530
1964	70.715959831960930
1965	44.459195447346573
1966	57.862037881809030
1967	71.575307689110048
1968	70.505294552363168
1969	69.327902458688385
1970	68.680385704854189
1971	75.833825663060281
1972	61.384332924219557
1973	78.908718466050175
1974	13.058333927692360
1975	59.342723080644873
1976	30.638282024457300
1977	77.778472005896020
1978	68.404121344404174
1979	63.221568832606344
1980	60.459548169713528
1981	51.226176537441987
1982	89.200217940610571
1983	76.991009555688436
1984	23.486357877249290
1985	25.708257877482914
1986	58.990447385980154
1987	44.620824086586104
1988	52.119166099265925
1989	31.269926009859983
1990	46.231660886862912
1991	50.798377113735491
1992	64.161065413200973
1993	48.864236757397457
1994	66.496841071325804
1995	60.699085221366708
1996	48.474331000663916
1997	61.437115604614100
1998	74.758310612452249
1999	43.487160909265704
2000	64.785871163142957
2001	38.449770952787084
2002	35.127687316989665
2003	58.589570633095768
2004	50.909493739199704
2005	61.101351284516227
2006	58.689424906420406
2007	67.052510000983574
2008	32.389715688500544
2009	73.419180135113905
2010	80.126781656097663
