xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	64.998582334996001
1958	116.45245197486862
1959	85.196367809343300
1960	91.525985247566751
1961	38.750086527956377
1962	74.723312801167410
1963	57.742181384901983
1964	60.946926533187813
1965	48.799869101858320
1966	44.124343558131578
1967	20.421331087435398
1968	85.784845916960478
1969	64.335849862187231
1970	95.317096051267086
1971	58.065001433834979
1972	54.396040964726176
1973	71.822015880775325
1974	63.645405993055228
1975	92.946576452631220
1976	66.765172441634135
1977	77.708114532437008
1978	99.166137313352934
1979	61.146910529487265
1980	46.317318706794921
1981	63.439603167594115
1982	42.716209173861238
1983	66.816171620107170
1984	72.992115505353752
1985	61.628237543010215
1986	44.286355028232236
1987	38.246135491310170
1988	80.717077935148438
1989	51.224117115075529
1990	44.202049533902112
1991	57.433320542268653
1992	38.657988279995671
1993	61.599635510840294
1994	60.085363835473856
1995	83.194014203091626
1996	77.204219861855734
1997	46.065809223465806
1998	66.611695710544083
1999	80.818089963378384
2000	89.553437797883774
2001	81.466900378223087
2002	30.663375431799146
2003	70.577017685286407
2004	85.444950760998495
2005	68.008068242361759
2006	40.284460541769285
2007	79.195859383971552
2008	81.460799840351953
2009	47.257269879175496
2010	86.648770410395457
