xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	127.26578421218471
1958	75.626371051855728
1959	99.767741889764721
1960	115.71677260354204
1961	93.307902051435903
1962	115.67824054884265
1963	99.738941566064796
1964	64.720402309002282
1965	112.16072659076130
1966	46.554564396710042
1967	129.17886497968883
1968	107.23394619154978
1969	71.331992134233815
1970	-0.74545713758456600
1971	127.14975570182494
1972	129.32585245738574
1973	104.24093171353834
1974	190.53584941583040
1975	137.73340855791915
1976	137.98163711991981
1977	97.309178775412732
1978	88.825092891136165
1979	73.526228860539959
1980	108.90305433803978
1981	124.23042082554055
1982	108.89873135992116
1983	127.86539532865962
1984	123.59557906490211
1985	178.34794342432662
1986	190.49529503150359
1987	105.47916320233672
1988	109.72310257096211
1989	89.425817327304301
1990	94.163028327175681
1991	123.69272577284727
1992	172.46866731450154
1993	131.72428274111630
1994	136.97578127763433
1995	111.12594586027363
1996	47.350990065945155
1997	140.54841942530601
1998	127.31343208084169
1999	128.19532109225364
2000	105.43321912509843
2001	146.05690109046793
2002	133.33853067949235
2003	72.142873002785791
2004	40.967842307722933
2005	73.025024308555132
2006	29.399929522385989
2007	120.58385953136029
2008	83.512164893795529
2009	98.198307465680088
2010	113.47792043211035
