xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	105.48534293950728
1958	76.062143235361773
1959	89.982693102472879
1960	110.76113471708091
1961	97.392022863906078
1962	91.520401652163457
1963	88.149266858913933
1964	83.204184255919728
1965	87.750141177304016
1966	86.316833196539449
1967	92.406035978874186
1968	88.879714365751681
1969	100.35505756686025
1970	111.19259333918112
1971	116.76024893619044
1972	103.85413748289777
1973	83.549113546944710
1974	118.58298253826477
1975	94.620851965366967
1976	96.262131487369103
1977	74.709691382900047
1978	98.371651875291462
1979	91.992642962944288
1980	92.546399059017659
1981	95.806273178313020
1982	90.889780918994816
1983	93.454990017483922
1984	100.37664662458040
1985	79.047772711614414
1986	68.679373945659833
1987	126.93000733464251
1988	100.35004892334696
1989	117.91492572372835
1990	87.576181039558733
1991	105.05620886417540
1992	95.412907273666377
1993	111.21658331572561
1994	86.113190337599931
1995	101.11929796383194
1996	94.396601272608521
1997	98.849897074629212
1998	93.661795597488634
1999	106.16635835583526
2000	100.42691361507383
2001	77.003265063222386
2002	108.72115437075426
2003	84.194741932015603
2004	103.76128657921706
2005	109.42477776598624
2006	76.559110541723953
2007	103.90716647992691
2008	86.136145311412321
2009	94.541404927035771
2010	78.904949087792261
