xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	76.131283317571899
1958	93.331331394430464
1959	86.731027141680059
1960	94.216586053741651
1961	103.02349200148754
1962	100.40908111497733
1963	72.045852285793671
1964	92.812483958600410
1965	88.822260075829490
1966	87.838515811200665
1967	88.450264218624511
1968	84.299050032085972
1969	86.003924299598665
1970	93.754971766555741
1971	100.91462550487083
1972	118.45865937519082
1973	78.382692998266094
1974	90.357744465065991
1975	111.91360718416173
1976	111.89231966283721
1977	100.35034745620673
1978	92.603547002278390
1979	76.634685318739628
1980	94.692459657982312
1981	94.431312912123460
1982	100.49602129582517
1983	93.409165212146419
1984	92.393324941620349
1985	98.369671414233906
1986	70.349774541482915
1987	141.66758578878125
1988	113.19512223070465
1989	96.148510557160989
1990	81.672821245588395
1991	109.78429869695718
1992	112.75494429023607
1993	116.09903513609609
1994	78.268658709294897
1995	83.654133576375585
1996	94.040645128774358
1997	129.34842345791768
1998	122.27976480927741
1999	121.31008922903182
2000	98.955369484549010
2001	83.958449006564862
2002	62.241698877504419
2003	71.422965328314987
2004	110.40621321970521
2005	87.131502318773784
2006	79.872075693719438
2007	129.91009724068221
2008	133.86848504391600
2009	91.366929547271980
2010	94.724448266578534
