xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	81.605154361466049
1958	82.929602433338630
1959	85.939814695691751
1960	88.194529145868017
1961	91.225682364018454
1962	104.41580719818593
1963	93.355895948697523
1964	97.015778057483232
1965	80.782824197238767
1966	106.95596040318446
1967	108.35040078573704
1968	70.418962787007331
1969	69.568938029403355
1970	106.84559268279573
1971	94.320820917863671
1972	85.291932147565362
1973	113.34289357095297
1974	67.872590341128500
1975	119.14420879048755
1976	72.736192129389337
1977	63.876895471839177
1978	118.42806432157101
1979	121.73085529604856
1980	100.81343414655321
1981	123.74678009129920
1982	131.66664566572072
1983	97.144967338397421
1984	116.77863121212570
1985	61.012496143910603
1986	75.934329852365863
1987	57.865319643615649
1988	114.62364003518738
1989	105.78164654354011
1990	83.370070485073228
1991	111.56268104372920
1992	86.443146655996784
1993	109.92596201121313
1994	121.67467966531777
1995	79.552178480520894
1996	58.335044982660044
1997	221.71840429727771
1998	110.01329146828841
1999	101.66518182269834
2000	116.18254165812958
2001	101.04861216955183
2002	109.22191655387431
2003	88.450749961613852
2004	106.64353204712074
2005	90.416587040588894
2006	106.28615043249843
2007	89.706712519584300
2008	117.26141122752153
2009	89.059235620873125
2010	98.171679262403586
