xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	65.637698394762197
1958	41.052319663099823
1959	36.699935178922729
1960	26.983138178754963
1961	38.158577360127211
1962	50.277967716036919
1963	52.849638782326934
1964	32.618183681867990
1965	86.148307609261295
1966	34.642166543502334
1967	69.135285464726763
1968	70.385337648554668
1969	41.219500855462954
1970	55.250804704508965
1971	61.524336313807432
1972	50.761048530710340
1973	25.716904335473231
1974	61.375168612121961
1975	35.234365819304571
1976	75.609300259688453
1977	49.875124105403600
1978	81.905001135439392
1979	40.823231370413424
1980	48.732041892420774
1981	51.086733440948109
1982	76.266530753235202
1983	29.999769512123343
1984	56.920771761456507
1985	69.518305039576319
1986	91.142592003596576
1987	71.023919507898981
1988	30.279332988857227
1989	79.211936498102517
1990	66.009985346300283
1991	72.265280501425366
1992	95.708062313238997
1993	89.045169590523813
1994	104.34732685613560
1995	67.329407408120304
1996	67.612007161423151
1997	85.370682586415015
1998	50.905076584532992
1999	58.691788455433624
2000	75.320647781980099
2001	72.799309820265407
2002	66.026557860464848
2003	66.483183090157837
2004	82.621468744910914
2005	73.184182676038034
2006	60.353866509725350
2007	49.163609999155170
2008	57.573829081772587
2009	92.080248490286678
2010	32.893279807470861
