xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	46.142039850419749
1958	58.382995432535857
1959	79.296373504535111
1960	57.160299712914721
1961	74.327284960220339
1962	75.988379644307798
1963	72.731268375907391
1964	76.533242654359341
1965	51.363817529328855
1966	75.602751699136263
1967	83.685207657113736
1968	79.010524428555925
1969	53.381577156358802
1970	83.262879799370623
1971	83.504026315109371
1972	80.769974893261036
1973	56.763061629398287
1974	49.281278268590761
1975	64.909555177546139
1976	52.899744610482919
1977	57.942826149848216
1978	65.620109282857342
1979	74.416355304167865
1980	79.080923309953647
1981	51.094134047603234
1982	75.050625273411598
1983	57.923410520789751
1984	67.153831369273163
1985	77.529148072065666
1986	98.111851901882588
1987	82.965991662104045
1988	73.671383294181098
1989	63.429827642677338
1990	68.172941157639244
1991	75.028079274974630
1992	52.195686681742131
1993	64.382933281994042
1994	70.838152415689080
1995	72.784225850625560
1996	79.146648127775023
1997	64.624828408516819
1998	77.054839762606520
1999	71.221003296955800
2000	62.755153139340599
2001	85.275347461532476
2002	83.022075387829119
2003	66.083180380075177
2004	73.008253273412436
2005	72.829460740031777
2006	59.125739193989340
2007	74.395653309046551
2008	71.271466900975113
2009	63.107412031929478
2010	62.260073770069461
