xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	68.096966683112669
1958	65.704005028471897
1959	59.758821256998310
1960	61.444570363044541
1961	67.022168573297364
1962	77.587822659243457
1963	55.779010100942472
1964	68.766668451427478
1965	58.433803034053547
1966	65.160018958298750
1967	60.920642033498098
1968	61.511617996900618
1969	67.210813750149129
1970	65.140630391324976
1971	66.364645394420663
1972	59.530735709149440
1973	64.313850757682857
1974	61.661819374995105
1975	63.296344565629170
1976	67.716465202267884
1977	70.864494799330913
1978	69.515350604416625
1979	64.810271569302358
1980	62.527524089751950
1981	60.179437865788010
1982	51.548969425454047
1983	67.076239665546382
1984	72.220236853147568
1985	68.331827391293388
1986	58.400545962172799
1987	64.645436024351511
1988	75.525271367944654
1989	71.280696851362364
1990	64.751941155200186
1991	63.912253739673282
1992	64.587850943612111
1993	59.051552735274313
1994	59.833552090227165
1995	55.944221148263701
1996	63.164490421380002
1997	59.671409823430331
1998	70.962984110895178
1999	70.946225740513739
2000	65.760723584291384
2001	64.531736697205034
2002	61.559679731537344
2003	66.457867168267271
2004	60.975132045774330
2005	64.251651739905881
2006	64.947738186335187
2007	69.884101682578830
2008	68.444849950861709
2009	61.092250698079972
2010	74.350112235446545
