xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	110.16145201969432
1958	100.72141148664912
1959	107.57598836081623
1960	104.84531378871424
1961	101.30597459819887
1962	100.24611102253436
1963	113.45788658323106
1964	102.85024368079200
1965	114.10762125069967
1966	103.55193513832332
1967	106.68321488678437
1968	97.815664252437330
1969	103.93712353349783
1970	92.917017869145440
1971	98.650120785220309
1972	116.03744954043506
1973	81.655757658642983
1974	96.824227305861285
1975	90.979829365305761
1976	100.28989260504835
1977	100.87670920782966
1978	104.60004104917456
1979	109.16690481619717
1980	107.94204255423728
1981	94.653978982128834
1982	122.39980094354590
1983	107.58898529427151
1984	96.944149465330113
1985	93.890594349482186
1986	111.30872465596582
1987	109.80674318715329
1988	94.640551735967620
1989	105.08507286437757
1990	105.42019492777945
1991	98.641326844677636
1992	120.63129072488411
1993	114.09747421699080
1994	115.31111525784854
1995	111.60338928772539
1996	102.10902852756760
1997	149.96860857456636
1998	67.408644815267238
1999	61.717294728136416
2000	104.37341714140673
2001	99.917667693473987
2002	105.38743818649786
2003	97.209866113617338
2004	104.50838964259616
2005	99.256232793295254
2006	111.63535555503417
2007	106.09980999140527
2008	98.801484972590742
2009	108.17714290069748
2010	93.887040140073211
