xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	93.321195419042070
1958	57.935694834468578
1959	60.817766047049027
1960	77.332595498907210
1961	50.061639213593168
1962	68.240012084836223
1963	105.04139626039498
1964	47.338209473128224
1965	84.743218620634806
1966	78.004671322918199
1967	86.928297319065891
1968	60.021907726667401
1969	69.456186233795336
1970	67.300225072224478
1971	76.441993201018306
1972	66.111970355991957
1973	56.471873542537566
1974	44.011963069894833
1975	46.640269118867494
1976	82.950767950309753
1977	63.835009825933327
1978	84.305229040325884
1979	63.850678154360679
1980	85.845247456587316
1981	77.282889760112170
1982	81.757489219092591
1983	43.229276977359824
1984	52.457792802156547
1985	81.562933632963507
1986	136.05848855577611
1987	89.332162163936033
1988	64.326134300410132
1989	68.639370718593540
1990	106.75233468284938
1991	95.667016438918523
1992	99.630062540735338
1993	78.025785149497679
1994	109.41572071666656
1995	88.482861439458588
1996	79.612175925317231
1997	32.096008439755281
1998	28.569241632748742
1999	54.068120329905469
2000	86.987804673868183
2001	70.803510766683232
2002	83.411178099445749
2003	69.476610129574738
2004	103.67604033463110
2005	74.558939057170647
2006	107.67760364835694
2007	81.789039888032036
2008	55.898173171731024
2009	92.857096262801676
2010	59.215300893727914
