xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	72.386041683887484
1958	63.882407782000669
1959	61.158177930273830
1960	56.782146189206301
1961	57.512478417979786
1962	52.857611864992080
1963	61.434838978458174
1964	60.718161584263981
1965	55.307962263427534
1966	64.489588907885960
1967	54.676969800507692
1968	60.895429347614034
1969	56.458190945704402
1970	61.309827427668459
1971	59.691502059435578
1972	67.466324593362756
1973	62.931865536278352
1974	43.130200887723646
1975	63.270040422531956
1976	55.480309497232227
1977	68.331407739269835
1978	56.231165819271766
1979	57.032437236685524
1980	52.934082135784244
1981	64.658809964256832
1982	63.638029923454631
1983	82.861298516581130
1984	42.972194587016553
1985	51.004925786314722
1986	59.222184636605249
1987	69.226914977277247
1988	58.536142695404543
1989	46.184625574000805
1990	56.821140759584715
1991	56.288465906092121
1992	54.987360179033757
1993	60.790494958926907
1994	56.569314603411343
1995	68.018825068192072
1996	61.171141128253765
1997	61.862684210834594
1998	72.403598370612940
1999	40.752322613878235
2000	49.165536854341774
2001	63.876097058073370
2002	49.529641216345020
2003	69.487497949257929
2004	53.349047299890557
2005	61.653469160584805
2006	58.866502010245370
2007	59.592036785042652
2008	53.411488323700567
2009	57.557403511541672
2010	58.691926606382786
