xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	67.211362234336931
1958	66.743458059867038
1959	64.349343978250772
1960	69.945317682343784
1961	67.118174236565721
1962	69.310049255126302
1963	62.464811764079649
1964	69.007959665753660
1965	67.097481292124542
1966	65.675769408451487
1967	67.669107596921364
1968	67.899393911640672
1969	70.101955548002394
1970	70.956030069813295
1971	66.304279853131263
1972	59.949837701519726
1973	69.241250442852305
1974	71.827121199852556
1975	69.527128587535813
1976	65.163679488768238
1977	62.597260908477857
1978	68.748140059541996
1979	63.511552952204717
1980	75.677931148971695
1981	70.098267369696742
1982	72.446278691818122
1983	74.533032888480733
1984	88.772884077966580
1985	72.564744500948137
1986	74.152739683089877
1987	76.552065239741680
1988	71.116607310812540
1989	65.000245054274117
1990	69.198515283101699
1991	65.585957326278987
1992	66.154183538518438
1993	69.529185035670807
1994	72.624721290211070
1995	69.652529518604169
1996	73.882643739563491
1997	66.575616517046385
1998	67.942404674278890
1999	69.624171690628373
2000	62.029371515128489
2001	67.841591376716949
2002	70.774609028369980
2003	64.272715001790814
2004	67.374865279743744
2005	62.871291413325835
2006	63.299615094122331
2007	72.136979928465479
2008	66.723473344910317
2009	71.431712198023178
2010	64.248224240494778
